Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-01-17 ,08:00,7659.22,3235.42,20.07,0.0,146.83,813.7,190.48,1998.6,0,364.7,361.9,1272.0,0.0
2021-01-17 ,09:00,7667.89,2324.9399999999996,18.5,0.0,205.9,1604.03,189.5,1997.6,0,364.7,361.9,1271.0,0.0
2021-01-17 ,10:00,7649.59,1986.1000000000001,16.1,0.0,456.93,1696.4,187.93,1998.0,0,364.8,362.2,1271.0,0.0
2021-01-17 ,11:00,7821.67,2190.08,16.51,0.35,512.73,1690.55,199.25,1998.1,0,364.7,362.4,1271.0,0.0
2021-01-17 ,12:00,8007.5,3536.5699999999997,19.4,1.35,121.8,910.5,203.3,1999.2,0,364.8,362.4,1272.0,0.0
2021-01-17 ,13:00,7991.86,3409.16,20.18,0.0,76.75,859.4,201.6,1998.0,0,364.7,362.3,1271.0,0.0
2021-01-17 ,14:00,7804.47,2760.94,20.19,1.65,208.5,1380.38,204.0,1998.2,0,364.8,362.4,1271.0,0.0
2021-01-17 ,15:00,7708.81,1699.95,22.53,1.35,570.95,2111.28,201.63,1998.0,0,364.8,362.2,1271.0,0.0
2021-01-17 ,16:00,7780.95,22.17000000000006,21.26,0.0,1370.8,3159.0,206.25,1996.6,0,364.7,361.9,1270.0,0.0
2021-01-17 ,17:00,8375.94,-608.8399999999999,17.17,0.0,1767.2,3365.28,206.35,1996.6,0,364.8,361.8,1270.0,0.0
2021-01-17 ,18:00,8590.91,-739.7700000000002,14.56,0.0,1542.23,3344.15,195.43,1997.5,0,364.7,361.8,1271.0,0.0
2021-01-17 ,19:00,8270.97,120.43000000000006,11.83,0.0,1240.48,2559.98,209.83,1996.6,0,364.8,361.8,1270.0,0.0
2021-01-17 ,20:00,7833.38,1559.0900000000001,12.01,0.0,501.68,1736.48,203.25,1997.2,0,364.7,362.5,1270.0,0.0
2021-01-17 ,21:00,7566.19,2397.88,10.55,0.0,246.0,1273.55,198.25,1999.3,0,364.7,363.6,1271.0,0.0
2021-01-17 ,22:00,7521.91,3669.6200000000003,10.36,0.0,79.0,606.53,184.98,1999.4,0,364.8,363.6,1271.0,0.0
2021-01-17 ,23:00,7831.82,3853.9300000000003,9.99,0.0,80.8,544.35,170.78,1999.2,0,364.4,363.8,1271.0,0.0
2021-01-18 ,00:00,7888.98,4138.83,8.1,0.0,60.98,516.5,169.05,1999.6,0,364.7,363.9,1271.0,0.0
2021-01-18 ,01:00,8007.28,4133.26,6.46,0.0,13.6,488.3,173.33,1999.4,0,364.7,363.7,1271.0,0.0
2021-01-18 ,02:00,7955.57,4450.5,6.54,0.0,10.9,481.03,192.85,1998.4,0,364.8,363.6,1270.0,0.0
2021-01-18 ,03:00,8132.14,4472.02,6.96,0.0,12.78,483.35,186.38,1998.5,0,364.7,362.8,1271.0,0.0
2021-01-18 ,04:00,8212.53,4091.65,6.49,0.0,122.68,628.58,190.4,1996.2,0,364.7,361.5,1270.0,0.0
2021-01-18 ,05:00,8105.91,760.27,5.83,0.0,1177.3,2506.13,218.25,1996.3,0,364.6,360.7,1271.0,0.0
2021-01-18 ,06:00,8160.5,-1134.1,6.29,0.0,2520.18,3352.18,223.15,1996.4,0,364.6,360.8,1271.0,0.0
2021-01-18 ,07:00,9006.13,-1656.8899999999999,5.09,0.0,2794.55,3649.3,284.53,1997.0,0,364.5,361.5,1271.0,0.0
2021-01-18 ,08:00,9490.29,-1648.85,4.29,5.57,2653.33,3611.68,283.2,1997.6,0,364.6,362.0,1271.0,0.0
2021-01-18 ,09:00,9575.44,-1060.4500000000003,3.9,53.29,2553.28,3460.7,259.45,1996.6,0,364.5,362.1,1270.0,0.0
2021-01-18 ,10:00,9601.32,-622.9800000000005,1.89,97.0,2342.05,3348.45,251.23,1997.8,0,364.5,362.3,1271.0,0.0
2021-01-18 ,11:00,9597.0,-47.24000000000001,1.17,137.18,1916.8,3000.1,222.0,1998.0,0,364.5,362.5,1271.0,0.0
2021-01-18 ,12:00,9294.38,-286.4100000000001,0.84,170.18,1957.0,3112.65,220.65,1997.7,0,364.4,362.3,1271.0,0.0
2021-01-18 ,13:00,9206.79,-497.81999999999994,0.78,140.75,2081.0,3095.83,223.13,1996.5,0,364.5,362.0,1270.0,0.0
2021-01-18 ,14:00,9025.94,-553.1400000000001,0.98,97.65,2149.15,3196.7,219.95,1998.4,0,364.5,361.9,1272.0,0.0
2021-01-18 ,15:00,8993.18,-970.7700000000001,1.44,59.47,2408.65,3082.45,231.25,2221.5,0,364.5,361.8,1271.0,224.2
2021-01-18 ,16:00,9029.0,-1366.65,1.98,4.57,2470.98,3307.28,249.35,2493.4,0,364.4,361.8,1270.0,497.2
2021-01-18 ,17:00,9362.94,-2221.33,2.97,0.0,2607.15,3433.23,288.18,2733.2,0,364.4,361.8,1272.0,735.0
2021-01-18 ,18:00,9560.67,-2871.23,5.38,0.0,2547.5,3543.85,301.55,2932.9,0,364.5,361.6,1272.0,934.8
2021-01-18 ,19:00,9095.47,-1060.07,5.92,0.0,1778.68,2673.63,237.18,2961.8,0,364.7,362.0,1272.0,963.1
2021-01-18 ,20:00,8570.26,317.3900000000002,3.9,0.0,934.1,2121.58,230.63,3004.9,0,364.7,362.5,1273.0,1004.7
2021-01-18 ,21:00,8217.25,1152.4899999999998,5.7,0.0,621.65,1694.8,236.9,3007.4,0,364.7,363.5,1275.0,1004.2
2021-01-18 ,22:00,8175.06,1435.36,10.61,0.0,217.33,1575.18,224.58,3007.5,0,364.7,363.7,1274.0,1005.1
2021-01-18 ,23:00,7852.94,1781.2099999999998,10.87,0.0,133.35,1302.15,173.73,3007.5,0,364.8,363.6,1274.0,1005.1
2021-01-19 ,00:00,7743.27,2337.67,12.59,0.0,56.53,821.95,160.4,3010.6,0,364.7,363.9,1277.0,1005.0
2021-01-19 ,01:00,7726.74,2564.24,19.39,0.0,106.15,602.3,160.43,3011.4,0,364.6,363.4,1278.0,1005.4
2021-01-19 ,02:00,7794.09,2933.3500000000004,23.64,0.0,124.7,438.35,155.75,3012.3,0,364.7,363.2,1279.0,1005.4
2021-01-19 ,03:00,7736.06,2517.02,33.4,0.0,198.98,641.98,181.85,3013.2,0,364.7,361.9,1281.0,1005.6
2021-01-19 ,04:00,7600.68,2266.6,41.21,0.0,275.35,934.93,187.88,3013.2,0,364.5,360.7,1281.0,1007.0
2021-01-19 ,05:00,7807.92,1246.2199999999998,43.16,0.0,827.58,1867.83,206.25,3011.5,0,363.3,361.2,1281.0,1006.0
2021-01-19 ,06:00,8568.46,-605.4699999999993,43.19,0.0,1813.13,3171.63,227.33,3012.5,0,363.1,361.2,1282.0,1006.2
2021-01-19 ,07:00,9377.52,-1052.4099999999999,46.95,5.57,2348.38,3250.68,279.93,3011.9,0,363.2,361.1,1281.0,1006.6
2021-01-19 ,08:00,9815.75,-802.3500000000005,47.23,103.88,2101.2,3188.15,279.8,3018.6,0,366.7,361.6,1282.0,1008.3
2021-01-19 ,09:00,9745.85,-1715.5,48.08,207.05,2610.6,3453.85,237.33,3016.2,0,366.8,361.5,1281.0,1006.9
2021-01-19 ,10:00,9681.82,-1591.9399999999996,50.11,306.97,2543.98,3351.78,215.88,3012.6,0,364.4,361.8,1279.0,1007.4
2021-01-19 ,11:00,9609.48,-1593.69,50.2,468.61,2391.93,3138.65,216.78,3009.3,0,364.5,362.3,1276.0,1006.5
2021-01-19 ,12:00,9133.24,-1097.25,48.44,475.14,1974.93,3036.05,213.13,3007.7,0,364.6,362.2,1275.0,1005.9
2021-01-19 ,13:00,8988.87,-457.4699999999998,48.51,543.71,1485.93,2776.38,215.78,3006.0,0,364.5,362.4,1273.0,1006.1
2021-01-19 ,14:00,8823.7,-657.4399999999999,47.94,407.23,1566.7,2827.15,200.35,3003.0,0,364.3,362.2,1272.0,1004.5
2021-01-19 ,15:00,8743.61,-756.6999999999999,47.4,135.87,1622.53,2932.1,197.3,3003.4,0,364.6,362.0,1272.0,1004.8
2021-01-19 ,16:00,8815.41,-2269.58,40.8,14.06,2290.65,3346.98,231.13,3001.1,0,364.4,362.0,1271.0,1003.7
2021-01-19 ,17:00,9157.98,-2875.81,42.63,0.0,2567.9,3508.15,288.1,3002.0,0,364.5,362.0,1272.0,1003.5
2021-01-19 ,18:00,9383.51,-2510.42,43.54,0.0,2233.18,3447.48,279.15,3002.3,0,364.5,362.1,1272.0,1003.7
2021-01-19 ,19:00,8956.06,-327.3399999999998,43.64,0.0,851.9,2760.25,229.23,3004.0,0,364.7,362.6,1272.0,1004.7
2021-01-19 ,20:00,8536.78,1208.3300000000004,44.67,0.0,465.28,1872.2,183.3,3005.4,0,364.8,363.2,1273.0,1004.4
2021-01-19 ,21:00,8225.93,1662.4700000000003,43.3,0.0,298.0,1434.75,184.33,3007.3,0,364.9,363.8,1273.0,1005.6
2021-01-19 ,22:00,8049.29,2500.2599999999998,45.44,0.0,203.1,877.3,185.43,2506.4,0,273.6,272.7,955.0,1005.1
2021-01-19 ,23:00,7994.09,3041.36,47.67,0.0,10.9,505.18,169.08,1006.2,0,0.0,0.0,0.0,1006.2
2021-01-20 ,00:00,7892.46,3449.0,48.49,0.0,20.35,455.05,154.8,1005.3,0,0.0,0.0,0.0,1005.3
2021-01-20 ,01:00,8145.12,3696.26,48.98,0.0,26.05,442.08,152.25,1006.0,0,0.0,0.0,0.0,1006.0
2021-01-20 ,02:00,8357.87,3807.29,50.53,0.0,20.43,444.33,148.08,1007.0,0,0.0,0.0,0.0,1007.0
2021-01-20 ,03:00,8440.11,3547.21,50.29,0.0,40.48,531.2,160.38,3011.8,0,364.7,362.1,1278.0,1007.0
2021-01-20 ,04:00,8314.08,2521.98,49.8,0.0,112.93,950.58,163.1,3011.1,0,364.8,360.9,1278.0,1007.4
2021-01-20 ,05:00,7808.16,1652.54,50.89,0.0,480.65,1834.38,195.53,3010.6,0,363.6,361.1,1279.0,1006.9
2021-01-20 ,06:00,8456.49,1147.5099999999998,50.94,0.0,597.83,2731.98,189.4,3010.9,0,363.7,360.7,1280.0,1006.5
2021-01-20 ,07:00,9195.75,-435.3899999999999,52.19,10.49,1549.08,3160.88,245.08,3012.4,0,364.2,360.7,1280.0,1007.5
2021-01-20 ,08:00,9529.91,-767.8400000000001,52.12,119.55,1747.6,3232.48,271.63,3011.5,0,364.5,361.4,1279.0,1006.6
2021-01-20 ,09:00,9523.08,60.980000000000246,47.92,254.42,1159.6,3183.5,290.13,3009.3,0,364.5,361.8,1277.0,1006.0
2021-01-20 ,10:00,9538.34,245.01000000000022,45.17,367.66,1196.08,2912.9,285.55,3006.7,0,364.5,362.2,1275.0,1005.0
2021-01-20 ,11:00,9554.43,600.0499999999998,44.68,469.57,934.45,2705.03,226.85,3003.4,0,364.5,362.8,1273.0,1003.1
2021-01-20 ,12:00,9244.12,598.0200000000004,49.32,505.18,1005.95,2598.4,199.93,2996.9,0,364.6,362.9,1271.0,998.4
2021-01-20 ,13:00,9038.84,988.0799999999998,47.12,519.2,805.23,2359.53,190.45,2988.2,0,364.6,363.0,1269.0,991.6
2021-01-20 ,14:00,8872.43,1426.5,48.64,248.24,579.23,2284.23,183.43,2987.1,0,364.6,362.7,1269.0,990.8
2021-01-20 ,15:00,8725.97,1547.2599999999998,50.89,87.85,531.15,2334.43,192.9,2985.1,0,364.6,362.1,1268.0,990.4
2021-01-20 ,16:00,8841.67,1122.4,50.61,5.57,986.33,2449.6,193.68,2987.3,0,364.6,361.6,1270.0,991.1
2021-01-20 ,17:00,9340.12,1238.3899999999999,49.99,0.0,760.65,2591.98,217.3,2990.4,0,364.7,361.4,1272.0,992.3
2021-01-20 ,18:00,9514.66,1423.4499999999998,49.77,0.0,653.28,2166.48,228.73,2991.1,0,364.6,361.4,1273.0,992.1
2021-01-20 ,19:00,9089.82,2132.77,45.86,0.0,312.08,1601.7,177.88,2995.7,0,364.8,362.0,1275.0,993.9
2021-01-20 ,20:00,8540.8,2179.8199999999997,45.51,0.0,165.05,1449.6,179.85,2995.5,0,364.8,362.3,1275.0,993.4
2021-01-20 ,21:00,8075.13,2434.3999999999996,45.95,0.0,131.38,1068.33,167.4,2998.1,0,364.9,363.7,1276.0,993.5
2021-01-20 ,22:00,7908.53,3407.6099999999997,47.94,0.0,33.73,552.68,159.3,3000.2,0,364.8,364.1,1277.0,994.3
2021-01-20 ,23:00,8120.37,3676.5899999999997,47.76,0.0,74.38,472.73,141.93,2999.9,0,364.9,363.7,1276.0,995.3
2021-01-21 ,00:00,8309.4,4071.6800000000003,51.31,0.0,23.3,368.05,141.73,2999.1,0,364.8,363.7,1276.0,994.6
2021-01-21 ,01:00,8430.71,4318.83,48.21,0.0,16.1,349.23,145.6,2999.8,0,364.9,363.4,1277.0,994.5
2021-01-21 ,02:00,8583.74,4210.46,46.03,0.0,7.58,344.03,152.03,2997.2,0,364.8,363.5,1275.0,993.9
2021-01-21 ,03:00,8439.99,4105.91,47.74,0.0,7.65,365.63,156.48,2997.1,0,364.9,362.6,1276.0,993.6
2021-01-21 ,04:00,8304.58,3275.0699999999997,46.94,0.0,86.0,578.8,171.6,2994.9,0,364.7,361.9,1275.0,993.3
2021-01-21 ,05:00,7817.73,1932.39,46.57,0.0,362.48,1556.8,191.53,2993.4,0,364.7,360.7,1275.0,993.0
2021-01-21 ,06:00,8121.33,140.99000000000024,48.75,0.0,1111.75,2809.3,199.73,2991.0,0,364.7,360.8,1274.0,991.5
2021-01-21 ,07:00,8863.98,-1421.1999999999998,45.22,10.8,2206.8,3216.48,210.73,2989.1,0,364.7,361.3,1273.0,990.1
2021-01-21 ,08:00,9231.75,-1048.4199999999998,46.03,92.43,2077.05,2748.95,244.48,2989.5,0,364.7,361.7,1272.0,991.1
2021-01-21 ,09:00,9261.2,-582.3399999999997,43.93,129.39,1781.2,2690.23,240.3,2996.4,0,364.6,362.2,1271.0,998.6
2021-01-21 ,10:00,9251.11,-415.6200000000001,44.93,263.52,1585.4,2852.15,199.08,2995.5,0,364.6,362.2,1269.0,999.7
2021-01-21 ,11:00,9365.72,713.0500000000002,45.24,418.59,797.28,2447.98,196.93,2988.5,0,364.6,362.7,1264.0,997.2
2021-01-21 ,12:00,9022.87,800.8799999999998,46.5,190.03,757.18,2331.83,184.68,2978.4,0,364.5,358.7,1262.0,993.2
2021-01-21 ,13:00,8918.32,971.2400000000002,49.35,281.15,883.93,2190.4,177.83,2973.1,0,364.7,361.8,1259.0,987.6
2021-01-21 ,14:00,8826.79,884.4700000000003,50.38,227.95,739.63,2337.75,172.25,2974.5,0,364.7,362.5,1260.0,987.3
2021-01-21 ,15:00,8719.83,493.1900000000002,46.52,65.04,1064.8,2427.1,189.63,2974.3,0,364.6,361.7,1260.0,988.0
2021-01-21 ,16:00,8983.54,-941.4599999999997,47.64,4.61,2010.28,2619.58,238.8,2975.2,0,364.8,361.4,1261.0,988.0
2021-01-21 ,17:00,9323.06,-641.97,48.77,0.0,1457.23,2915.93,235.3,2976.3,0,364.8,361.7,1261.0,988.8
2021-01-21 ,18:00,9484.84,392.05999999999983,46.63,0.0,937.8,2573.65,209.3,2977.7,0,364.6,362.6,1261.0,989.5
2021-01-21 ,19:00,9133.46,1162.83,48.95,0.0,493.58,2142.53,169.98,2981.3,0,364.8,363.3,1263.0,990.2
2021-01-21 ,20:00,8664.38,2539.8500000000004,45.27,0.0,85.88,1188.88,170.3,2981.8,0,364.9,363.5,1262.0,991.4
2021-01-21 ,21:00,8215.31,2932.73,46.27,0.0,17.13,954.05,169.0,2981.7,0,364.9,363.6,1263.0,990.2
2021-01-21 ,22:00,8177.0,3910.94,46.04,0.0,8.88,912.05,166.75,2983.1,0,364.9,364.8,1262.0,991.4
2021-01-21 ,23:00,9058.51,3878.66,43.98,0.0,12.83,373.25,163.25,2981.0,0,364.9,365.0,1262.0,989.1
2021-01-22 ,00:00,8412.29,3933.18,44.77,0.0,10.25,353.2,148.25,2981.1,0,364.9,365.2,1262.0,989.0
2021-01-22 ,01:00,8467.26,3995.6099999999997,46.95,0.0,9.68,341.38,147.4,2979.6,0,365.0,365.2,1260.0,989.4
2021-01-22 ,02:00,8468.89,3972.09,48.01,0.0,14.95,330.43,152.5,2976.0,0,364.8,364.8,1257.0,989.4
2021-01-22 ,03:00,8348.95,3627.11,47.74,0.0,7.55,347.65,172.2,2974.0,0,364.9,364.3,1255.0,989.8
2021-01-22 ,04:00,8152.06,3449.6099999999997,48.6,0.0,29.55,457.95,181.98,2972.6,0,365.0,363.0,1255.0,989.6
2021-01-22 ,05:00,8153.65,2314.6099999999997,49.19,0.0,132.83,887.68,217.0,2970.5,0,364.8,361.9,1254.0,989.8
2021-01-22 ,06:00,7862.36,-279.28999999999996,48.4,0.0,1269.6,2437.75,214.35,2968.8,0,364.6,361.7,1253.0,989.5
2021-01-22 ,07:00,8606.66,-1124.6100000000004,48.13,14.37,1518.03,2860.85,260.83,2975.5,0,364.8,362.1,1259.0,989.6
2021-01-22 ,08:00,9026.6,-2114.8899999999994,38.57,129.65,2006.58,3064.25,254.8,2979.2,0,364.6,362.6,1261.0,991.0
2021-01-22 ,09:00,8973.18,-1324.8300000000004,38.1,286.37,1418.15,2959.95,210.8,2979.9,0,364.7,363.5,1260.0,991.7
2021-01-22 ,10:00,8884.34,-1004.3199999999997,30.64,531.26,1218.58,2955.48,200.73,2977.9,0,364.7,363.7,1259.0,990.5
2021-01-22 ,11:00,8924.34,-525.8,9.83,472.18,950.8,2771.88,194.23,2978.4,0,364.8,364.0,1259.0,990.6
2021-01-22 ,12:00,8667.19,-456.6300000000001,7.58,223.07,1006.73,2775.1,211.45,2977.3,0,364.7,363.5,1259.0,990.1
2021-01-22 ,13:00,8650.14,25.25,11.36,100.61,756.85,2732.3,217.55,2978.2,0,364.7,363.5,1260.0,990.0
2021-01-22 ,14:00,8536.11,1310.83,8.8,196.91,463.88,1906.05,218.33,2977.3,0,364.8,363.7,1260.0,988.8
2021-01-22 ,15:00,8403.96,1041.5599999999997,7.44,73.23,474.53,2064.88,231.88,2976.5,0,364.7,363.6,1261.0,987.2
2021-01-22 ,16:00,8352.62,-220.26,4.79,3.96,954.1,2899.6,245.13,2978.1,0,364.6,363.1,1262.0,988.4
2021-01-22 ,17:00,8724.26,-1045.7699999999998,3.33,0.0,1394.95,3075.4,256.43,2979.3,0,364.9,363.1,1262.0,989.3
2021-01-22 ,18:00,8864.16,-389.53999999999996,6.03,0.0,924.1,2759.73,237.2,2981.8,0,364.6,362.9,1265.0,989.3
2021-01-22 ,19:00,8512.06,1615.77,10.65,0.0,403.13,1198.83,202.75,2983.1,0,364.9,363.6,1265.0,989.6
2021-01-22 ,20:00,8083.65,1843.01,29.67,0.0,272.03,923.93,188.35,2984.7,0,364.7,363.8,1266.0,990.2
2021-01-22 ,21:00,7750.22,2552.96,46.28,0.0,41.43,575.73,187.13,2986.5,0,364.8,364.7,1266.0,991.0
2021-01-22 ,22:00,7805.87,3342.79,49.54,0.0,10.15,424.33,186.65,2987.0,0,364.8,364.8,1265.0,992.4
2021-01-22 ,23:00,8379.86,3604.42,47.86,0.0,65.83,349.98,188.78,2991.5,0,364.8,364.5,1268.0,994.2
2021-01-23 ,00:00,8471.21,3775.17,38.62,0.0,61.2,337.5,173.08,2992.2,0,364.7,364.3,1269.0,994.2
2021-01-23 ,01:00,8528.52,3752.66,24.78,0.0,63.8,339.9,172.85,2994.1,0,364.7,364.4,1271.0,994.0
2021-01-23 ,02:00,8433.95,3852.86,15.39,0.0,58.8,319.93,174.48,2993.8,0,364.7,364.2,1271.0,993.9
2021-01-23 ,03:00,8346.47,3762.03,14.79,0.0,47.68,329.6,179.48,2993.5,0,364.7,363.8,1271.0,994.0
2021-01-23 ,04:00,8235.36,3712.17,14.35,0.0,62.75,331.25,199.8,2991.4,0,364.7,362.9,1270.0,993.8
2021-01-23 ,05:00,8176.46,3376.62,17.51,0.0,59.78,402.65,213.95,2991.7,0,364.6,361.9,1272.0,993.2
2021-01-23 ,06:00,8125.17,2971.59,20.72,0.0,51.8,401.1,215.2,2990.6,0,364.5,361.5,1271.0,993.6
2021-01-23 ,07:00,7794.06,2710.27,25.17,12.1,111.9,524.23,213.48,2991.8,0,364.7,361.9,1272.0,993.2
2021-01-23 ,08:00,7858.43,2412.2699999999995,28.39,132.3,113.85,848.93,216.85,2991.7,0,364.6,362.1,1271.0,994.0
2021-01-23 ,09:00,8027.99,2088.52,30.33,280.19,87.83,1087.85,216.25,2991.8,0,364.6,362.5,1271.0,993.7
2021-01-23 ,10:00,8017.41,2246.37,31.68,464.35,125.6,673.85,213.43,2991.3,0,364.8,363.0,1271.0,992.5
2021-01-23 ,11:00,7869.9,2219.25,35.77,726.52,162.1,521.65,211.63,2990.6,0,364.7,363.2,1270.0,992.7
2021-01-23 ,12:00,7849.83,3331.24,38.87,462.39,98.78,359.5,213.53,2988.8,0,364.8,363.5,1268.0,992.5
2021-01-23 ,13:00,8563.6,3354.8900000000003,40.77,220.42,91.68,359.98,214.15,2988.7,0,364.7,364.0,1268.0,992.0
2021-01-23 ,14:00,8469.04,3325.76,34.76,140.44,105.03,383.83,208.6,2989.0,0,364.9,363.4,1268.0,992.7
2021-01-23 ,15:00,8343.29,2290.66,30.47,49.67,158.33,875.13,212.38,2989.8,0,364.8,363.1,1269.0,992.9
2021-01-23 ,16:00,8013.03,-112.45999999999981,30.22,0.0,652.35,2494.43,225.9,2990.7,0,364.9,362.7,1270.0,993.1
2021-01-23 ,17:00,8339.64,-1186.0000000000002,22.17,0.0,1229.3,2927.03,232.83,2991.5,0,364.8,362.8,1270.0,993.9
2021-01-23 ,18:00,8485.86,-23.980000000000018,26.11,0.0,850.0,1975.18,240.7,2991.9,0,364.7,362.6,1270.0,994.6
2021-01-23 ,19:00,8150.43,2043.71,36.98,0.0,110.6,679.4,211.23,2992.7,0,364.8,362.9,1270.0,995.0
2021-01-23 ,20:00,7853.07,2649.5800000000004,42.85,0.0,63.1,482.9,200.7,2994.1,0,364.8,363.1,1271.0,995.2
2021-01-23 ,21:00,7949.37,3226.4700000000003,44.29,0.0,51.0,439.68,200.9,2997.0,0,364.9,363.9,1273.0,995.2
2021-01-23 ,22:00,8413.27,3347.8999999999996,40.33,0.0,50.3,342.6,196.88,2996.0,0,364.8,364.3,1272.0,994.9
2021-01-23 ,23:00,8386.79,3186.48,32.38,0.0,71.25,344.6,193.33,2993.5,0,364.9,364.3,1270.0,994.3
2021-01-24 ,00:00,8207.38,3293.25,30.44,0.0,70.1,317.08,177.65,2992.7,0,364.8,364.5,1269.0,994.4
2021-01-24 ,01:00,8238.38,3240.6899999999996,22.14,0.0,58.0,318.45,178.1,2990.8,0,364.9,364.0,1268.0,993.9
2021-01-24 ,02:00,8129.51,3301.05,21.86,0.0,85.0,306.4,174.0,2993.7,0,364.9,363.3,1270.0,995.5
2021-01-24 ,03:00,8079.83,3194.8599999999997,22.15,0.0,91.0,312.03,174.93,2993.5,0,364.8,363.1,1271.0,994.6
2021-01-24 ,04:00,7958.39,3157.95,25.69,0.0,90.0,328.83,203.1,2993.3,0,364.8,362.3,1271.0,995.2
2021-01-24 ,05:00,7943.65,3029.23,18.37,0.0,79.63,337.78,207.6,2993.8,0,364.7,361.5,1273.0,994.6
2021-01-24 ,06:00,7878.19,3034.61,12.39,0.0,65.08,344.55,199.93,2995.5,0,364.8,361.4,1274.0,995.3
2021-01-24 ,07:00,7978.67,3065.9399999999996,10.09,1.31,68.05,453.83,196.33,2996.1,0,364.8,361.5,1274.0,995.8
2021-01-24 ,08:00,8234.34,2275.66,17.32,50.68,90.28,630.85,198.48,2997.4,0,364.9,362.3,1274.0,996.2
2021-01-24 ,09:00,7739.15,1477.4299999999996,16.85,122.51,78.78,1079.23,199.03,2995.8,0,364.8,362.6,1274.0,994.4
2021-01-24 ,10:00,7591.14,1135.6500000000003,13.41,209.32,83.23,1181.73,195.4,2996.5,0,364.9,363.0,1274.0,994.6
2021-01-24 ,11:00,7573.19,2066.9300000000003,16.75,383.72,43.28,530.9,196.0,2994.4,0,365.0,363.1,1272.0,994.3
2021-01-24 ,12:00,7827.86,3030.34,15.35,584.5,44.28,283.28,195.7,2994.4,0,364.8,363.3,1271.0,995.3
2021-01-24 ,13:00,8276.49,3168.25,12.65,544.36,35.8,341.13,198.68,2994.9,0,364.7,363.6,1272.0,994.6
2021-01-24 ,14:00,8238.41,3147.7499999999995,8.03,408.14,42.48,368.7,203.03,2997.6,0,364.9,363.5,1273.0,996.2
2021-01-24 ,15:00,8067.48,2759.06,11.81,124.77,75.98,546.68,206.73,2995.3,0,364.9,363.2,1273.0,994.2
2021-01-24 ,16:00,7856.62,655.78,18.14,12.76,535.38,1877.0,215.03,2995.8,0,364.8,362.4,1274.0,994.6
2021-01-24 ,17:00,8056.1,-1028.3700000000001,21.81,0.0,1029.5,3060.25,213.7,2997.1,0,364.9,362.0,1275.0,995.2
2021-01-24 ,18:00,8324.05,-1340.5499999999997,21.87,0.0,1111.45,2980.35,221.15,2998.1,0,364.8,362.0,1276.0,995.3
2021-01-24 ,19:00,7999.68,936.4299999999998,37.59,0.0,484.35,1572.88,200.23,2999.7,0,364.8,362.5,1277.0,995.4
2021-01-24 ,20:00,7784.9,1934.86,36.98,0.0,51.5,803.7,200.43,3001.1,0,364.8,362.6,1278.0,995.7
2021-01-24 ,21:00,7485.35,2830.4399999999996,36.28,0.0,34.6,487.23,191.9,3000.2,0,365.0,363.5,1277.0,994.7
2021-01-24 ,22:00,7936.8,3152.87,34.48,0.0,48.25,369.78,187.8,3001.4,0,364.8,363.6,1278.0,995.0
2021-01-24 ,23:00,8206.16,3427.55,29.91,0.0,85.28,217.35,189.8,3001.8,0,364.8,363.9,1277.0,996.1
2021-01-25 ,00:00,8297.18,3338.9700000000003,26.9,0.0,71.55,201.3,168.5,2998.5,0,364.7,363.7,1277.0,993.1
2021-01-25 ,01:00,8172.77,3356.54,27.73,0.0,98.95,195.83,163.63,2996.5,0,364.8,363.6,1276.0,992.1
2021-01-25 ,02:00,8206.38,3521.17,31.69,0.0,106.65,217.65,161.25,2995.4,0,364.8,363.7,1275.0,991.9
2021-01-25 ,03:00,8218.09,3410.4,38.2,0.0,80.78,261.0,178.65,2993.9,0,364.8,363.0,1275.0,991.1
2021-01-25 ,04:00,8113.98,3702.77,41.95,0.0,90.48,300.15,210.83,2989.9,0,364.8,361.9,1272.0,991.2
2021-01-25 ,05:00,8422.79,699.69,41.99,0.0,672.0,1870.65,228.73,2489.3,0,273.7,270.8,954.0,990.8
2021-01-25 ,06:00,8036.81,-2282.98,32.31,0.0,2218.98,3337.98,234.18,2989.4,0,364.8,361.2,1271.0,992.4
2021-01-25 ,07:00,8803.71,-2903.29,31.42,0.0,2636.95,3382.48,276.95,2991.2,0,364.5,361.2,1271.0,994.5
2021-01-25 ,08:00,9354.91,-3239.54,28.98,0.0,2781.13,3496.23,287.28,2991.0,0,364.6,361.7,1271.0,993.7
2021-01-25 ,09:00,9484.64,-2132.23,21.41,0.0,2393.93,3410.8,294.75,2992.3,0,364.6,361.8,1271.0,994.9
2021-01-25 ,10:00,9556.22,-902.0800000000002,23.25,0.0,1780.13,3298.3,241.78,2992.2,0,364.6,362.4,1271.0,994.2
2021-01-25 ,11:00,9624.85,-684.8600000000001,26.62,0.0,1731.05,3052.7,237.23,2992.2,0,364.6,362.6,1271.0,994.0
2021-01-25 ,12:00,9362.25,330.35,21.69,0.35,1063.28,2833.33,239.1,2991.5,0,364.3,362.1,1271.0,994.1
