Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-12-09 ,06:00,8640.88,-1104.57,20.2,0.0,1955.4,2534.23,311.93,2988.1,0,363.9,360.8,1256.0,1007.4
2021-12-09 ,07:00,9184.35,-2215.1800000000003,18.04,0.0,2488.65,2924.33,315.15,2999.9,0,363.9,360.9,1267.0,1008.1
2021-12-09 ,08:00,9652.92,-2741.76,19.81,35.91,2646.5,2998.7,316.6,2999.1,0,363.7,361.0,1267.0,1007.4
2021-12-09 ,09:00,9726.31,-2333.3900000000003,21.29,58.31,2525.63,2865.0,315.2,2696.4,0,363.9,361.0,955.0,1016.5
2021-12-09 ,10:00,9785.33,-2174.2599999999998,19.07,149.59,2764.75,2899.53,322.18,3031.5,0,363.7,361.5,1289.0,1017.3
2021-12-09 ,11:00,10013.58,-2442.8,19.32,200.42,2773.25,2733.7,276.65,3026.9,0,363.8,361.5,1288.0,1013.6
2021-12-09 ,12:00,9531.96,-2327.25,15.49,692.83,2564.68,2554.93,275.68,3016.3,0,360.5,361.7,1287.0,1007.1
2021-12-09 ,13:00,9441.54,-2740.59,15.23,372.37,2814.78,2841.75,263.88,3019.8,0,362.9,362.0,1287.0,1007.9
2021-12-09 ,14:00,9299.56,-1645.81,14.2,104.17,2573.95,2445.15,276.88,3017.9,0,363.8,361.7,1286.0,1006.4
2021-12-09 ,15:00,9349.44,-2176.35,14.08,35.95,2500.8,2844.65,321.1,3016.1,0,364.0,361.5,1285.0,1005.6
2021-12-09 ,16:00,9512.19,-2222.58,15.2,0.0,2364.2,2978.13,327.15,3017.5,0,363.8,361.5,1286.0,1006.2
2021-12-09 ,17:00,9789.65,-2717.0200000000004,16.72,0.0,2297.23,2982.13,318.4,3021.1,0,363.6,361.5,1289.0,1007.0
2021-12-09 ,18:00,9701.11,-773.1699999999998,16.97,0.0,1338.43,2300.08,317.48,3020.8,0,363.6,361.4,1288.0,1007.8
2021-12-09 ,19:00,9329.57,1943.41,15.34,0.0,445.5,1167.53,285.55,3014.9,0,363.8,362.1,1281.0,1008.0
2021-12-09 ,20:00,8865.18,3836.63,16.0,0.0,41.5,718.83,209.53,3016.6,0,364.0,362.2,1282.0,1008.4
2021-12-09 ,21:00,9438.52,3991.7200000000003,20.87,0.0,69.03,656.5,188.33,3022.4,0,363.8,362.9,1287.0,1008.7
2021-12-09 ,22:00,9314.76,4303.65,22.46,0.0,52.58,486.83,191.0,3022.1,0,363.9,363.0,1286.0,1009.2
2021-12-09 ,23:00,9351.65,4537.58,22.16,0.0,108.25,581.6,179.15,3022.9,0,363.9,362.8,1287.0,1009.2
2021-12-10 ,00:00,9162.53,4147.79,26.42,0.0,84.65,348.83,181.53,3023.6,0,363.9,362.8,1287.0,1009.9
2021-12-10 ,01:00,8595.76,4251.84,31.83,0.0,51.35,318.6,183.5,3024.2,0,363.8,362.9,1288.0,1009.5
2021-12-10 ,02:00,8683.76,4412.4,37.22,0.0,28.83,340.1,184.23,3024.1,0,363.8,362.8,1288.0,1009.5
2021-12-10 ,03:00,8508.76,4322.57,43.8,0.0,44.73,319.78,182.53,3027.2,0,363.8,361.8,1291.0,1010.6
2021-12-10 ,04:00,8555.22,4678.88,46.09,0.0,69.8,494.58,189.23,3025.7,0,363.8,360.8,1291.0,1010.1
2021-12-10 ,05:00,9136.5,3770.89,53.29,0.0,302.8,852.53,224.5,3025.8,0,363.5,360.3,1292.0,1010.0
2021-12-10 ,06:00,9076.02,2303.1600000000003,53.09,0.0,939.28,1610.95,247.03,3025.3,0,363.6,359.9,1292.0,1009.8
2021-12-10 ,07:00,9382.68,1680.2,52.27,0.0,916.33,2111.9,304.78,3024.9,0,363.5,360.1,1292.0,1009.3
2021-12-10 ,08:00,9828.84,1493.28,53.13,0.0,1098.53,2156.3,308.6,3023.7,0,363.6,360.2,1291.0,1008.9
2021-12-10 ,09:00,9941.88,1579.5900000000001,49.71,0.0,1036.15,2306.88,301.8,3023.4,0,363.6,360.1,1291.0,1008.7
2021-12-10 ,10:00,10109.85,1703.65,45.61,0.0,989.68,2214.98,267.13,3025.1,0,363.6,360.3,1292.0,1009.2
2021-12-10 ,11:00,10241.96,2611.38,47.64,0.0,654.28,1855.83,234.3,3023.8,0,363.6,360.5,1291.0,1008.7
2021-12-10 ,12:00,10035.55,2828.87,48.04,0.0,535.68,1556.68,236.9,3023.4,0,363.7,360.6,1292.0,1007.1
2021-12-10 ,13:00,9951.57,3350.4799999999996,47.08,0.0,485.9,1462.18,239.85,3022.1,0,363.7,360.9,1291.0,1006.5
2021-12-10 ,14:00,9751.01,2900.12,45.5,0.0,872.6,1293.23,237.25,3020.6,0,363.8,360.9,1290.0,1005.9
2021-12-10 ,15:00,9578.7,1271.3600000000001,44.23,0.0,1314.08,2000.0,234.73,3021.4,0,363.8,361.1,1291.0,1005.5
2021-12-10 ,16:00,9604.73,512.0900000000001,41.43,0.0,1346.2,2517.93,275.43,3020.8,0,363.9,361.5,1289.0,1006.4
2021-12-10 ,17:00,9780.51,525.6500000000001,34.51,0.0,1303.33,1944.1,274.2,3020.1,0,364.0,361.6,1289.0,1005.5
2021-12-10 ,18:00,9594.42,1573.79,38.39,0.0,1039.33,1386.2,255.13,3021.6,0,363.9,361.7,1290.0,1006.0
2021-12-10 ,19:00,9213.07,2665.34,42.37,0.0,200.53,919.33,229.05,3022.4,0,363.9,362.0,1289.0,1007.5
2021-12-10 ,20:00,8710.64,3410.76,45.71,0.0,113.23,492.63,198.98,3024.9,0,363.8,362.3,1290.0,1008.8
2021-12-10 ,21:00,8703.95,3839.0699999999997,44.56,0.0,68.1,592.18,191.68,3024.9,0,364.0,362.9,1290.0,1008.0
2021-12-10 ,22:00,9009.47,4116.88,43.19,0.0,59.18,413.18,184.4,3027.7,0,363.9,363.3,1291.0,1009.5
2021-12-10 ,23:00,8855.46,4179.77,41.92,0.0,87.03,441.38,185.1,3023.3,0,363.8,363.0,1289.0,1007.5
2021-12-11 ,00:00,9062.55,4218.0599999999995,40.66,0.0,57.43,354.68,185.0,3025.7,0,363.8,363.2,1291.0,1007.7
2021-12-11 ,01:00,8967.82,4157.030000000001,40.67,0.0,38.38,318.7,185.63,3026.5,0,364.0,363.3,1291.0,1008.2
2021-12-11 ,02:00,8806.77,3959.7200000000003,41.6,0.0,38.93,337.23,194.18,3025.8,0,363.9,363.0,1291.0,1007.9
2021-12-11 ,03:00,8526.17,3970.77,40.58,0.0,39.05,329.63,195.5,3025.5,0,363.9,362.4,1291.0,1008.2
2021-12-11 ,04:00,8511.07,3916.1099999999997,39.23,0.0,40.53,332.6,195.83,3023.6,0,364.0,361.5,1290.0,1008.1
2021-12-11 ,05:00,8681.63,3560.11,39.18,0.0,53.1,360.5,192.23,3023.5,0,363.7,360.8,1291.0,1008.0
2021-12-11 ,06:00,8378.85,3189.91,34.59,0.0,168.55,423.1,202.05,3022.6,0,363.7,360.9,1290.0,1008.0
2021-12-11 ,07:00,8036.02,2672.13,36.55,0.0,239.7,478.38,192.95,3024.5,0,364.0,361.0,1291.0,1008.5
2021-12-11 ,08:00,7902.3,1274.81,35.71,0.0,636.95,1189.15,199.95,3026.2,0,364.0,361.5,1290.0,1010.7
2021-12-11 ,09:00,8217.7,1160.9500000000003,32.46,0.0,530.75,1446.5,199.23,3027.5,0,363.9,361.7,1291.0,1010.9
2021-12-11 ,10:00,8351.78,1112.48,27.69,0.0,625.8,1324.38,224.95,3024.0,0,363.8,361.9,1290.0,1008.3
2021-12-11 ,11:00,8440.59,2137.97,26.83,0.38,256.63,978.58,220.28,3023.4,0,364.0,362.0,1290.0,1007.4
2021-12-11 ,12:00,8462.04,2878.46,25.42,3.22,322.9,488.25,213.75,3023.9,0,363.9,362.0,1290.0,1008.0
2021-12-11 ,13:00,8656.46,3799.3599999999997,24.32,2.23,93.75,388.88,199.6,3024.9,0,363.8,361.8,1291.0,1008.3
2021-12-11 ,14:00,8954.57,3278.12,21.13,0.38,277.8,435.55,215.1,3024.0,0,363.8,361.9,1290.0,1008.3
2021-12-11 ,15:00,8515.32,2655.45,18.04,0.0,585.05,486.9,234.93,3025.1,0,363.9,361.9,1291.0,1008.3
2021-12-11 ,16:00,8563.97,2138.08,16.47,0.0,544.15,1004.4,231.15,3024.5,0,363.9,361.9,1290.0,1008.7
2021-12-11 ,17:00,8885.02,1549.86,16.3,0.0,607.3,1138.93,208.43,3025.7,0,363.8,362.0,1291.0,1008.9
2021-12-11 ,18:00,8756.12,1534.9499999999998,13.21,0.0,600.63,985.85,223.33,3023.8,0,363.8,361.9,1289.0,1009.1
2021-12-11 ,19:00,8429.18,2260.31,11.29,0.0,657.65,479.18,204.25,3026.3,0,363.9,362.6,1291.0,1008.8
2021-12-11 ,20:00,8102.84,3442.84,12.02,0.0,235.45,317.95,186.73,3025.5,0,363.9,362.5,1290.0,1009.1
2021-12-11 ,21:00,8387.02,3492.84,11.49,0.0,34.53,448.55,184.68,3027.1,0,363.9,362.7,1291.0,1009.5
2021-12-11 ,22:00,8376.51,3908.66,8.71,0.0,53.7,405.6,182.35,3027.2,0,363.9,362.9,1290.0,1010.4
2021-12-11 ,23:00,8607.67,3339.1000000000004,10.13,0.0,261.78,404.65,189.08,3029.2,0,364.0,363.1,1291.0,1011.1
2021-12-12 ,00:00,8322.88,2843.52,9.14,0.0,192.6,708.68,220.25,3029.3,0,364.0,363.2,1292.0,1010.1
2021-12-12 ,01:00,8077.14,2952.13,5.55,0.0,48.6,586.1,215.1,3028.1,0,363.9,363.2,1290.0,1011.0
2021-12-12 ,02:00,8053.38,3201.51,5.83,0.0,23.7,544.13,211.38,3030.4,0,364.0,363.2,1292.0,1011.2
2021-12-12 ,03:00,8171.61,3516.71,7.21,0.0,41.5,565.6,218.13,3030.4,0,363.9,362.9,1292.0,1011.6
2021-12-12 ,04:00,8187.54,3330.8199999999997,7.96,0.0,52.85,525.23,210.93,3028.6,0,363.9,361.0,1292.0,1011.7
2021-12-12 ,05:00,8100.72,3057.87,9.48,0.0,102.55,543.6,219.28,3029.2,0,364.0,360.8,1293.0,1011.4
2021-12-12 ,06:00,7961.48,2547.26,11.5,0.0,138.95,698.35,221.2,3028.1,0,363.8,360.9,1292.0,1011.4
2021-12-12 ,07:00,7713.18,3001.74,12.17,0.0,103.88,891.98,219.35,3029.7,0,364.0,361.0,1293.0,1011.7
2021-12-12 ,08:00,8331.69,3232.56,12.34,0.0,105.03,868.65,214.48,3028.9,0,363.9,361.3,1292.0,1011.7
2021-12-12 ,09:00,8670.33,3333.97,12.09,23.5,46.63,621.58,194.73,3029.6,0,363.9,361.5,1293.0,1011.2
2021-12-12 ,10:00,8795.86,3526.55,11.77,29.51,44.1,630.45,176.28,3029.5,0,364.0,361.7,1292.0,1011.8
2021-12-12 ,11:00,8879.56,3771.0499999999997,10.64,40.22,123.45,392.35,173.55,3031.0,0,363.9,362.0,1293.0,1012.1
2021-12-12 ,12:00,8917.3,4133.62,10.9,45.52,145.93,321.2,174.18,3029.0,0,364.0,362.0,1292.0,1011.0
2021-12-12 ,13:00,9051.54,3965.7599999999998,11.29,43.72,31.13,334.75,185.05,3027.1,0,363.8,362.0,1291.0,1010.3
2021-12-12 ,14:00,8944.46,4016.1499999999996,10.93,25.96,42.48,354.93,187.58,3027.6,0,363.9,361.8,1292.0,1009.9
2021-12-12 ,15:00,9048.38,3552.6099999999997,7.0,1.8,94.28,478.95,183.5,3028.3,0,363.9,361.8,1292.0,1010.6
2021-12-12 ,16:00,8640.67,2613.8599999999997,7.82,0.0,273.45,887.28,213.2,3028.1,0,363.7,361.8,1292.0,1010.6
2021-12-12 ,17:00,8438.5,1801.3800000000003,8.43,0.0,549.9,866.85,221.15,3027.8,0,363.8,361.7,1292.0,1010.3
2021-12-12 ,18:00,8549.71,1160.0900000000001,7.67,0.0,669.3,1321.2,223.25,3027.7,0,363.8,361.7,1292.0,1010.2
2021-12-12 ,19:00,8255.15,2311.3100000000004,7.62,0.0,375.85,787.58,214.45,3028.3,0,364.0,361.9,1292.0,1010.4
2021-12-12 ,20:00,8029.78,3473.23,6.03,0.0,60.85,451.45,178.88,3027.7,0,363.9,362.4,1291.0,1010.4
2021-12-12 ,21:00,8445.73,3202.38,5.62,0.0,53.13,591.73,173.68,3029.5,0,363.9,363.1,1292.0,1010.5
2021-12-12 ,22:00,8089.24,3848.83,3.67,0.0,37.43,358.6,176.03,3031.2,0,364.1,363.5,1293.0,1010.6
2021-12-12 ,23:00,8290.43,3283.5399999999995,3.57,0.0,152.8,460.28,180.83,3029.7,0,364.0,363.3,1292.0,1010.4
2021-12-13 ,00:00,8291.37,3157.0499999999997,2.96,0.0,98.1,606.93,178.03,3028.6,0,363.9,363.5,1291.0,1010.2
2021-12-13 ,01:00,8251.66,3417.5,6.5,0.0,55.25,277.13,177.33,3031.5,0,364.0,363.3,1292.0,1012.2
2021-12-13 ,02:00,8240.93,3537.67,9.22,0.0,36.73,275.1,176.95,3030.0,0,363.9,363.2,1292.0,1010.9
2021-12-13 ,03:00,8199.15,3650.15,5.3,0.0,21.7,264.6,175.05,3031.0,0,364.0,362.2,1292.0,1012.8
2021-12-13 ,04:00,8261.19,3701.08,5.45,0.0,27.3,600.38,180.35,3028.3,0,363.8,360.8,1292.0,1011.7
2021-12-13 ,05:00,8678.89,3110.35,7.77,0.0,176.95,917.63,190.58,3025.5,0,363.8,359.9,1292.0,1009.8
2021-12-13 ,06:00,8888.08,288.36000000000024,7.53,0.0,1223.43,2233.35,264.35,3024.8,0,363.7,359.9,1292.0,1009.2
2021-12-13 ,07:00,9150.41,-959.9199999999997,7.73,0.0,1900.95,2536.83,287.7,3025.9,0,363.7,359.9,1293.0,1009.3
2021-12-13 ,08:00,9577.31,-1419.9999999999998,10.91,0.0,1976.78,2777.78,301.85,3026.4,0,363.7,360.7,1292.0,1010.0
2021-12-13 ,09:00,9592.87,-455.4000000000001,16.42,19.23,1465.85,2615.4,300.78,3027.1,0,363.7,361.0,1292.0,1010.4
2021-12-13 ,10:00,9579.69,-571.7400000000002,14.5,52.96,1541.35,2683.78,243.73,3027.1,0,363.8,361.9,1291.0,1010.4
2021-12-13 ,11:00,9526.81,-680.5500000000001,14.89,50.5,1431.73,2516.85,234.83,3027.6,0,363.9,362.3,1291.0,1010.4
2021-12-13 ,12:00,9103.58,-926.5699999999999,11.26,45.9,1613.7,2190.25,235.2,3026.5,0,363.8,362.3,1290.0,1010.4
2021-12-13 ,13:00,9035.37,-754.1800000000003,12.51,34.86,1589.03,2261.03,232.55,2694.1,0,363.9,362.6,958.0,1009.6
2021-12-13 ,14:00,8905.51,-591.6600000000001,13.02,14.26,1543.08,2471.63,231.33,2517.4,0,363.9,362.4,781.0,1010.1
2021-12-13 ,15:00,9015.56,-736.0300000000002,16.16,0.38,1830.35,2750.7,249.43,2521.5,0,363.8,361.9,786.0,1009.8
2021-12-13 ,16:00,9327.43,-2230.72,18.15,0.0,2648.15,2946.03,293.45,2523.6,0,363.8,361.3,789.0,1009.5
2021-12-13 ,17:00,9534.11,-2384.1100000000006,22.74,0.0,2739.33,2929.88,294.6,2466.2,0,363.9,361.4,732.0,1008.9
2021-12-13 ,18:00,9467.93,-1651.2100000000003,22.69,0.0,2094.2,2802.55,252.38,2561.4,0,363.9,361.5,826.0,1010.0
2021-12-13 ,19:00,9004.93,9.629999999999896,14.59,0.0,987.85,2069.55,234.63,2735.5,0,364.0,361.9,998.0,1011.6
2021-12-13 ,20:00,8509.58,2145.44,12.36,0.0,372.68,1270.75,210.93,2749.7,0,363.8,362.3,1013.0,1010.6
2021-12-13 ,21:00,8075.36,2591.3199999999997,11.41,0.0,215.45,697.28,194.65,2768.1,0,363.9,363.3,1030.0,1010.9
2021-12-13 ,22:00,7899.32,3047.67,8.89,0.0,210.5,712.23,199.58,2803.3,0,364.0,363.2,1065.0,1011.1
2021-12-13 ,23:00,8126.02,3103.44,10.24,0.0,68.4,611.28,203.6,2857.7,0,363.8,363.1,1122.0,1008.8
2021-12-14 ,00:00,8126.29,3338.45,6.16,0.0,59.4,393.45,218.08,2914.7,0,363.9,363.2,1180.0,1007.6
2021-12-14 ,01:00,8163.51,3603.1800000000003,2.84,0.0,35.15,378.7,206.45,2970.8,0,364.0,363.2,1236.0,1007.6
2021-12-14 ,02:00,8380.71,3754.02,2.11,0.0,32.18,320.45,183.65,3001.8,0,363.8,362.8,1268.0,1007.2
2021-12-14 ,03:00,8515.97,3992.91,2.09,0.0,36.4,273.25,177.3,2992.1,0,363.8,361.8,1259.0,1007.5
2021-12-14 ,04:00,8427.51,3680.4700000000003,2.46,0.0,63.53,472.6,200.5,3003.0,0,363.9,360.7,1259.0,1019.4
2021-12-14 ,05:00,8515.52,2046.98,2.86,0.0,882.85,1203.08,236.6,3004.9,0,363.9,360.1,1260.0,1020.9
2021-12-14 ,06:00,8321.08,-326.20000000000005,2.96,0.0,1876.95,2226.38,275.18,3014.0,0,363.7,360.0,1271.0,1019.3
2021-12-14 ,07:00,9254.32,-2114.3999999999996,2.57,0.0,2605.03,2775.05,288.6,3037.9,0,364.8,360.2,1293.0,1019.9
2021-12-14 ,08:00,9733.64,-1677.4900000000005,2.49,3.55,2487.25,2841.48,307.23,3040.6,0,366.9,360.5,1293.0,1020.2
2021-12-14 ,09:00,9746.57,-2393.08,2.47,21.03,2619.45,2895.83,311.55,3037.7,0,364.8,360.6,1292.0,1020.3
2021-12-14 ,10:00,9742.74,-1957.13,2.43,40.93,2762.8,2838.3,253.05,3037.0,0,363.7,361.1,1292.0,1020.2
2021-12-14 ,11:00,9731.47,-1909.2900000000002,2.45,49.79,2615.98,2574.05,258.0,3038.2,0,363.7,361.3,1293.0,1020.2
2021-12-14 ,12:00,9396.5,-2097.84,1.6,44.43,2632.43,2618.85,253.0,3036.9,0,363.6,361.2,1292.0,1020.1
2021-12-14 ,13:00,9325.03,-2086.8700000000003,2.33,30.27,2614.15,2756.85,251.4,3037.5,0,363.7,361.6,1292.0,1020.2
2021-12-14 ,14:00,9207.25,-2118.1200000000003,4.57,17.1,2424.53,2771.65,254.78,3037.5,0,363.7,361.4,1291.0,1021.4
2021-12-14 ,15:00,9180.09,-2738.5599999999995,3.53,0.71,2853.0,2949.35,256.15,3037.3,0,363.7,361.3,1292.0,1020.3
2021-12-14 ,16:00,9362.13,-2801.29,2.92,0.0,2839.55,3019.05,301.03,3036.4,0,363.8,361.3,1292.0,1019.3
2021-12-14 ,17:00,9598.97,-3182.6,3.07,0.0,2815.53,3044.95,305.58,3035.5,0,363.7,361.3,1291.0,1019.5
2021-12-14 ,18:00,9504.37,-3380.9000000000005,3.12,0.0,2760.68,2840.68,298.3,3036.6,0,363.9,361.4,1292.0,1019.3
2021-12-14 ,19:00,9119.26,-1110.4699999999998,3.35,0.0,1608.23,2099.33,243.65,3036.7,0,363.9,361.8,1292.0,1019.0
2021-12-14 ,20:00,8589.06,1733.7099999999998,3.96,0.0,531.38,1063.2,242.88,3037.0,0,363.8,362.2,1292.0,1019.0
2021-12-14 ,21:00,8159.52,2132.21,3.73,0.0,245.2,1019.03,229.85,3038.4,0,364.0,363.0,1292.0,1019.4
2021-12-14 ,22:00,8005.54,3262.77,3.25,0.0,87.88,668.65,225.35,3038.4,0,363.8,363.3,1293.0,1018.3
2021-12-14 ,23:00,8693.97,1772.68,3.72,0.0,144.8,988.23,185.08,3030.6,0,364.0,363.1,1291.0,1012.5
2021-12-15 ,00:00,7664.48,2282.57,4.83,0.0,87.93,868.63,189.13,3031.4,0,364.0,363.4,1293.0,1011.0
2021-12-15 ,01:00,7798.46,3071.07,3.19,0.0,98.25,588.2,193.18,3030.7,0,364.0,363.3,1292.0,1011.4
2021-12-15 ,02:00,8075.13,3334.03,2.39,0.0,102.38,530.18,190.83,3031.2,0,363.8,363.2,1293.0,1011.2
2021-12-15 ,03:00,8210.64,3404.65,1.51,0.0,84.25,526.63,189.98,3029.4,0,364.0,362.1,1292.0,1011.3
2021-12-15 ,04:00,8192.4,2932.75,1.43,0.0,140.18,693.68,195.4,3028.7,0,363.8,361.3,1292.0,1011.6
2021-12-15 ,05:00,7903.49,1588.5600000000002,1.37,0.0,417.53,1711.78,199.38,3030.2,0,363.9,360.6,1292.0,1013.7
2021-12-15 ,06:00,8291.77,-381.94000000000005,2.09,0.0,1602.95,2572.78,248.15,3026.3,0,363.7,360.5,1292.0,1010.1
2021-12-15 ,07:00,9140.39,-1850.35,4.75,0.0,2456.9,2899.75,278.23,3026.6,0,363.6,360.5,1292.0,1010.5
2021-12-15 ,08:00,9627.85,-1842.8300000000004,6.24,3.93,2540.05,2702.98,278.45,3027.0,0,363.6,360.9,1292.0,1010.5
2021-12-15 ,09:00,9674.22,-944.5699999999999,7.25,29.89,1752.78,2737.25,276.85,3025.1,0,363.6,360.9,1291.0,1009.6
2021-12-15 ,10:00,9695.83,-378.54999999999995,5.23,39.13,1462.13,2685.43,238.55,3024.7,0,363.7,361.4,1290.0,1009.6
2021-12-15 ,11:00,9750.62,924.46,3.52,43.72,957.18,2225.08,233.43,3023.4,0,363.5,361.5,1288.0,1010.4
2021-12-15 ,12:00,9478.28,1026.75,3.11,37.04,775.33,2088.58,227.33,3023.6,0,363.5,361.7,1289.0,1009.4
2021-12-15 ,13:00,9454.64,500.05000000000007,2.78,23.16,922.7,2367.4,228.88,3028.8,0,363.5,361.9,1289.0,1014.4
2021-12-15 ,14:00,9353.06,-630.9999999999997,3.7,7.48,1659.98,2716.48,243.2,3031.6,0,363.4,362.1,1289.0,1017.1
2021-12-15 ,15:00,9331.47,-721.4700000000003,7.32,0.0,1710.55,2871.75,284.55,3031.9,0,363.5,362.0,1289.0,1017.4
2021-12-15 ,16:00,9480.81,-1787.4899999999993,13.45,0.0,2363.03,3106.6,289.35,3032.8,0,363.7,362.0,1290.0,1017.1
2021-12-15 ,17:00,9642.82,-2368.32,15.52,0.0,2487.43,3118.15,289.65,3031.9,0,363.7,361.8,1289.0,1017.4
2021-12-15 ,18:00,9513.78,-2347.6500000000005,14.69,0.0,2119.33,2950.05,289.73,3031.6,0,363.8,362.0,1289.0,1016.8
2021-12-15 ,19:00,9063.86,-1198.0,15.55,0.0,1152.73,2523.23,240.35,3028.1,0,363.7,362.1,1290.0,1012.3
2021-12-15 ,20:00,8579.76,976.26,9.44,0.0,361.98,1768.58,240.28,3025.2,0,363.8,362.7,1289.0,1009.7
2021-12-15 ,21:00,8147.11,1881.5300000000002,10.7,0.0,185.63,1164.78,189.13,3026.4,0,363.8,363.6,1289.0,1010.0
2021-12-15 ,22:00,7975.1,2723.48,11.73,0.0,200.83,720.1,184.18,3027.7,0,363.8,363.8,1290.0,1010.1
2021-12-15 ,23:00,8236.08,3047.02,14.95,0.0,39.88,279.9,170.23,3027.5,0,363.7,363.7,1290.0,1010.1
2021-12-16 ,00:00,8126.28,3397.0600000000004,17.67,0.0,13.25,210.7,173.9,3026.8,0,363.9,364.0,1290.0,1008.9
2021-12-16 ,01:00,8195.53,3714.03,17.78,0.0,14.53,235.33,172.25,3026.4,0,363.8,363.7,1290.0,1008.9
2021-12-16 ,02:00,8337.34,3797.69,12.76,0.0,19.8,234.83,176.75,3026.5,0,363.8,363.6,1290.0,1009.1
2021-12-16 ,03:00,8557.0,4006.02,10.32,0.0,10.58,254.2,169.73,3026.2,0,363.8,362.6,1291.0,1008.8
2021-12-16 ,04:00,8522.08,4246.65,11.4,0.0,26.3,325.58,187.03,3025.3,0,363.9,361.6,1291.0,1008.8
2021-12-16 ,05:00,8775.86,2266.88,10.72,0.0,301.48,1233.25,203.63,3024.0,0,363.5,360.8,1291.0,1008.7
2021-12-16 ,06:00,8413.99,-792.0300000000002,12.91,0.0,1779.83,2520.15,265.63,3023.8,0,363.6,360.7,1291.0,1008.5
2021-12-16 ,07:00,9120.89,-1076.31,13.66,0.0,1947.05,2817.35,262.2,3023.9,0,363.6,360.9,1291.0,1008.4
2021-12-16 ,08:00,9763.48,-1004.5099999999996,15.96,0.0,1759.93,2815.58,250.95,3024.9,0,363.8,361.3,1291.0,1008.8
2021-12-16 ,09:00,9861.52,219.41999999999996,17.18,0.0,1125.5,2472.13,228.3,3023.6,0,363.4,361.2,1291.0,1008.0
2021-12-16 ,10:00,9947.97,507.18,15.55,10.71,1140.73,2368.25,221.9,3022.9,0,363.5,361.6,1290.0,1007.8
2021-12-16 ,11:00,9990.72,919.17,17.09,19.18,820.23,2279.43,232.45,3023.6,0,363.8,361.9,1290.0,1007.9
2021-12-16 ,12:00,9695.26,987.6600000000001,27.03,18.47,614.25,2227.0,234.08,3026.3,0,363.5,361.9,1289.0,1011.9
2021-12-16 ,13:00,9644.4,962.2,30.41,12.88,739.9,2287.13,234.73,3030.3,0,363.7,361.5,1289.0,1016.1
2021-12-16 ,14:00,9516.79,1151.46,34.74,10.04,695.15,1952.25,238.2,3028.4,0,363.6,361.7,1290.0,1013.1
2021-12-16 ,15:00,9440.45,806.64,34.18,0.0,829.35,2108.45,273.0,3025.6,0,363.8,362.1,1289.0,1010.7
2021-12-16 ,16:00,9481.95,-50.99000000000001,33.31,0.0,1038.93,2282.28,276.38,3022.3,0,363.7,361.8,1289.0,1007.8
2021-12-16 ,17:00,9542.36,-778.4000000000001,30.77,0.0,1591.25,2495.9,286.9,3023.5,0,363.7,361.8,1290.0,1008.0
2021-12-16 ,18:00,9463.67,-1422.25,35.36,0.0,1470.5,2657.03,246.55,3021.7,0,364.0,361.9,1288.0,1007.8
2021-12-16 ,19:00,9093.4,416.5799999999999,35.19,0.0,651.65,1940.75,223.55,3023.5,0,363.8,362.2,1290.0,1007.5
2021-12-16 ,20:00,8601.59,2588.36,37.19,0.0,188.23,590.25,204.98,3023.6,0,363.9,362.5,1290.0,1007.2
2021-12-16 ,21:00,8224.81,3428.39,43.88,0.0,99.33,335.4,183.7,3024.2,0,364.0,363.7,1289.0,1007.5
2021-12-16 ,22:00,8594.55,3897.29,45.32,0.0,162.08,236.78,184.08,3026.0,0,363.9,363.8,1290.0,1008.3
2021-12-16 ,23:00,8722.92,3489.65,41.95,0.0,16.7,288.13,156.2,3023.5,0,363.8,363.9,1288.0,1007.8
2021-12-17 ,00:00,8585.07,3937.01,42.46,0.0,25.23,275.6,150.08,3024.7,0,363.8,363.9,1290.0,1007.0
2021-12-17 ,01:00,8812.6,3884.67,42.14,0.0,16.23,246.85,156.33,3025.5,0,363.8,364.0,1290.0,1007.7
2021-12-17 ,02:00,8695.84,4052.57,41.83,0.0,2.98,249.75,157.45,3024.4,0,363.9,363.8,1289.0,1007.7
2021-12-17 ,03:00,8810.3,4134.92,40.87,0.0,1.93,248.08,160.4,3022.9,0,363.8,363.0,1288.0,1008.1
2021-12-17 ,04:00,8837.67,4418.469999999999,44.54,0.0,31.5,291.38,158.95,3022.4,0,363.9,361.9,1289.0,1007.6
2021-12-17 ,05:00,9072.9,3598.83,44.21,0.0,167.45,515.13,206.78,3021.5,0,363.7,361.3,1290.0,1006.5
2021-12-17 ,06:00,8777.78,1405.96,43.36,0.0,583.8,1776.63,210.63,3021.7,0,363.9,361.3,1288.0,1008.5
2021-12-17 ,07:00,9004.85,-716.1699999999996,39.18,0.0,1486.75,2233.83,295.28,3020.5,0,363.5,361.4,1290.0,1005.6
2021-12-17 ,08:00,9427.17,-262.80000000000007,41.58,1.8,1451.85,2166.73,300.4,3020.3,0,363.7,361.5,1289.0,1006.1
2021-12-17 ,09:00,9509.75,1019.56,42.52,18.19,894.65,1800.4,275.0,3019.2,0,362.6,361.8,1289.0,1005.8
