Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2021-09-09 ,06:00,6899.0,-2690.2599999999998,15.74,37.71,2529.9,2771.58,267.53,1348.2,0,0.0,356.9,0.0,991.3
2021-09-09 ,07:00,7460.87,-1717.98,19.06,168.22,2344.28,2202.95,262.65,1340.0,0,0.0,356.7,0.0,983.3
2021-09-09 ,08:00,7632.29,-137.16999999999996,17.4,284.32,1413.05,1851.28,280.75,1338.1,0,0.0,356.4,0.0,981.7
2021-09-09 ,09:00,7825.33,355.8899999999999,13.95,493.95,1575.73,1905.78,275.33,1336.9,0,0.0,356.3,0.0,980.6
2021-09-09 ,10:00,8059.25,922.3299999999998,27.96,332.87,829.93,1653.8,184.7,1337.8,0,0.0,356.0,0.0,981.8
2021-09-09 ,11:00,7507.46,1317.28,28.27,387.75,587.45,1358.55,158.35,1335.3,0,0.0,355.7,0.0,979.6
2021-09-09 ,12:00,7738.07,1989.0300000000002,16.11,201.99,459.03,944.68,163.98,1333.7,0,0.0,355.6,0.0,978.1
2021-09-09 ,13:00,7597.24,1884.37,9.48,232.57,488.25,911.85,159.55,1332.6,0,0.0,355.6,0.0,977.0
2021-09-09 ,14:00,7376.47,1022.0800000000002,13.62,305.1,543.03,1835.45,153.75,1334.2,0,0.0,355.6,0.0,978.6
2021-09-09 ,15:00,7307.92,-1770.0900000000001,23.03,125.62,1879.13,2901.03,210.55,1334.4,0,0.0,355.7,0.0,978.7
2021-09-09 ,16:00,7132.3,-2653.07,25.94,136.18,2110.83,3095.05,246.1,1337.0,0,0.0,355.5,0.0,981.5
2021-09-09 ,17:00,7197.67,-3329.66,13.19,44.05,2400.5,3112.03,279.7,1336.9,0,0.0,355.7,0.0,981.2
2021-09-09 ,18:00,7092.53,-3552.32,8.54,0.0,2474.85,3225.48,291.45,1339.5,0,0.0,356.0,0.0,983.5
2021-09-09 ,19:00,6979.74,-3118.4099999999994,10.53,0.0,2110.35,2808.28,269.2,1340.2,0,0.0,356.4,0.0,983.8
2021-09-09 ,20:00,6550.79,-2506.9700000000003,21.04,0.0,1748.48,2121.75,276.55,1340.0,0,0.0,356.5,0.0,983.5
2021-09-09 ,21:00,6260.88,650.2199999999999,25.97,0.0,727.63,744.88,167.63,1339.7,0,0.0,356.4,0.0,983.3
2021-09-09 ,22:00,5893.54,1470.5299999999997,20.5,0.0,290.63,460.03,141.88,1339.7,0,0.0,356.2,0.0,983.5
2021-09-09 ,23:00,5738.86,2004.1100000000001,13.73,0.0,133.7,253.18,135.0,1340.8,0,0.0,356.5,0.0,984.3
2021-09-10 ,00:00,5726.95,2311.8900000000003,9.33,0.0,132.18,200.65,137.03,1342.4,0,0.0,356.5,0.0,985.9
2021-09-10 ,01:00,5737.46,2375.75,11.3,0.0,120.63,211.63,136.33,1342.7,0,0.0,356.6,0.0,986.1
2021-09-10 ,02:00,5816.37,2010.44,12.16,0.0,150.68,284.5,131.25,1342.5,0,0.0,356.5,0.0,986.0
2021-09-10 ,03:00,5478.24,1368.16,14.2,0.0,279.78,434.4,136.2,1342.2,0,0.0,356.5,0.0,985.7
2021-09-10 ,04:00,5470.08,-706.1899999999999,25.88,0.0,1129.58,2240.75,266.9,1342.6,0,0.0,356.5,0.0,986.1
2021-09-10 ,05:00,6198.97,-3337.67,22.59,6.0,2484.58,3299.98,280.45,1342.8,0,0.0,356.6,0.0,986.2
2021-09-10 ,06:00,7043.77,-3374.92,10.18,143.26,2566.95,3271.35,283.13,1342.4,0,0.0,356.4,0.0,986.0
2021-09-10 ,07:00,7470.61,-3342.05,10.12,298.01,2521.28,3168.25,278.43,1340.9,0,0.0,356.2,0.0,984.7
2021-09-10 ,08:00,7588.28,-2981.46,4.62,512.62,2405.73,3014.63,279.73,1339.5,0,0.0,356.3,0.0,983.2
2021-09-10 ,09:00,7725.53,-1647.7199999999996,2.22,1076.94,1979.55,2475.33,254.85,1339.7,0,0.0,356.2,0.0,983.5
2021-09-10 ,10:00,7970.08,-119.09999999999991,1.94,1032.94,815.38,2028.83,166.35,1337.1,0,0.0,356.2,0.0,980.9
2021-09-10 ,11:00,7536.02,710.9500000000004,4.5,992.55,691.48,1461.63,169.63,1333.8,0,0.0,356.5,0.0,977.3
2021-09-10 ,12:00,7523.3,1117.3999999999999,7.45,562.58,568.83,1305.78,161.85,1333.0,0,0.0,356.4,0.0,976.6
2021-09-10 ,13:00,7323.53,2057.47,8.57,486.63,354.48,1047.05,169.95,1332.3,0,0.0,356.3,0.0,976.0
2021-09-10 ,14:00,7189.78,1312.65,13.12,356.46,521.43,1597.35,239.8,1334.8,0,0.0,356.2,0.0,978.6
2021-09-10 ,15:00,7023.94,113.22000000000003,8.96,158.04,966.6,2282.08,274.13,1335.5,0,0.0,356.5,0.0,979.0
2021-09-10 ,16:00,7060.25,-1896.3200000000002,5.22,54.93,1648.9,3191.4,232.05,1335.4,0,0.0,356.5,0.0,978.9
2021-09-10 ,17:00,7161.25,-3450.67,4.45,40.53,2308.18,3482.45,256.5,1337.6,0,0.0,356.6,0.0,981.0
2021-09-10 ,18:00,7060.24,-3904.6899999999996,5.22,0.0,2484.6,3352.6,273.95,1343.6,0,0.0,356.9,0.0,986.7
2021-09-10 ,19:00,6797.48,-2860.41,5.52,0.0,1521.0,2867.8,279.85,1341.1,0,0.0,356.7,0.0,984.4
2021-09-10 ,20:00,6370.52,-743.97,8.5,0.0,542.23,2019.93,257.6,1342.6,0,0.0,356.6,0.0,986.0
2021-09-10 ,21:00,6139.28,425.26,14.93,0.0,385.33,1072.6,204.53,1342.4,0,0.0,356.7,0.0,985.7
2021-09-10 ,22:00,5858.5,477.8599999999999,12.99,0.0,152.98,1253.58,129.98,1342.1,0,0.0,356.8,0.0,985.3
2021-09-10 ,23:00,5683.24,1188.72,10.27,0.0,138.5,419.68,135.85,1342.2,0,0.0,357.0,0.0,985.2
2021-09-11 ,00:00,5565.54,2418.45,10.47,0.0,48.0,313.45,131.13,1343.7,0,0.0,357.3,0.0,986.4
2021-09-11 ,01:00,6012.59,2662.24,8.67,0.0,25.98,337.1,131.7,1344.1,0,0.0,357.3,0.0,986.8
2021-09-11 ,02:00,6090.25,2639.01,6.87,0.0,11.6,293.75,124.03,1344.5,0,0.0,357.4,0.0,987.1
2021-09-11 ,03:00,6011.34,2567.96,4.3,0.0,31.15,288.93,120.83,1345.9,0,0.0,357.4,0.0,988.5
2021-09-11 ,04:00,5831.38,1624.9499999999998,2.76,0.0,168.78,417.15,134.33,1345.3,0,0.0,357.2,0.0,988.1
2021-09-11 ,05:00,5267.08,842.8000000000001,2.61,30.3,189.58,763.0,189.45,1345.0,0,0.0,357.3,0.0,987.7
2021-09-11 ,06:00,5381.87,-386.43000000000006,1.83,179.8,360.03,1741.0,188.15,1345.3,0,0.0,357.4,0.0,987.9
2021-09-11 ,07:00,5702.73,-3.029999999999916,1.3,435.93,375.73,1471.65,132.63,1345.7,0,0.0,357.5,0.0,988.2
2021-09-11 ,08:00,5938.7,135.51999999999998,1.92,991.47,423.53,1012.83,131.0,1343.6,0,0.0,357.3,0.0,986.3
2021-09-11 ,09:00,6092.48,1253.3,3.0,1118.78,151.45,383.4,130.85,1339.7,0,0.0,357.1,0.0,982.6
2021-09-11 ,10:00,6262.8,1849.77,4.42,1311.62,110.43,383.55,128.73,1336.7,0,0.0,356.9,0.0,979.8
2021-09-11 ,11:00,6772.05,2489.32,7.83,1365.8,57.8,314.2,132.38,1335.3,0,0.0,356.7,0.0,978.6
2021-09-11 ,12:00,7031.84,2640.17,9.41,1269.78,27.85,289.15,129.43,1334.0,0,0.0,356.5,0.0,977.5
2021-09-11 ,13:00,7021.18,2281.1400000000003,11.35,1196.56,35.85,301.95,131.98,1335.3,0,0.0,356.3,0.0,979.0
2021-09-11 ,14:00,6658.65,2263.51,10.86,1107.94,61.75,361.8,128.3,1334.3,0,0.0,356.5,0.0,977.8
2021-09-11 ,15:00,6404.79,1560.7400000000002,10.01,731.83,150.58,668.33,253.55,1334.9,0,0.0,356.3,0.0,978.6
2021-09-11 ,16:00,6051.19,-846.79,7.95,331.46,532.25,2071.25,260.7,1335.6,0,0.0,356.3,0.0,979.3
2021-09-11 ,17:00,6030.94,-2238.38,6.23,54.23,1171.25,2633.15,256.43,1336.1,0,0.0,356.3,0.0,979.8
2021-09-11 ,18:00,6067.39,-2989.69,4.04,0.0,1330.0,3051.18,262.58,1337.6,0,0.0,356.6,0.0,981.0
2021-09-11 ,19:00,6057.1,-725.3400000000004,3.05,0.0,566.35,1820.98,258.75,1337.9,0,0.0,356.7,0.0,981.2
2021-09-11 ,20:00,5747.9,-259.40999999999997,2.23,0.0,466.25,1496.55,254.93,1338.8,0,0.0,356.8,0.0,982.0
2021-09-11 ,21:00,5670.04,1132.5300000000002,1.29,0.0,176.0,505.3,205.15,1339.0,0,0.0,357.1,0.0,981.9
2021-09-11 ,22:00,5459.85,1537.9899999999998,0.37,0.0,137.03,314.48,127.3,1341.8,0,0.0,356.9,0.0,984.9
2021-09-11 ,23:00,5325.45,2263.7200000000003,0.94,0.0,76.43,239.4,126.05,1340.8,0,0.0,357.1,0.0,983.7
2021-09-12 ,00:00,5932.21,2713.15,2.14,0.0,75.1,187.03,125.7,1342.1,0,0.0,357.2,0.0,984.9
2021-09-12 ,01:00,6121.13,2618.6899999999996,4.39,0.0,49.7,188.3,125.85,1343.3,0,0.0,357.3,0.0,986.0
2021-09-12 ,02:00,5989.51,2469.73,5.85,0.0,47.2,177.38,118.83,1344.5,0,0.0,357.2,0.0,987.3
2021-09-12 ,03:00,5782.4,2537.8500000000004,6.16,0.0,49.98,186.4,117.68,1345.9,0,0.0,357.1,0.0,988.8
2021-09-12 ,04:00,5807.3,2425.4700000000003,4.33,0.0,69.58,202.35,116.6,1346.4,0,0.0,357.2,0.0,989.2
2021-09-12 ,05:00,5781.51,2050.62,1.84,19.37,78.93,279.15,122.13,1347.2,0,0.0,357.2,0.0,990.0
2021-09-12 ,06:00,5566.47,1994.2400000000002,1.92,213.3,91.23,451.53,125.2,1346.6,0,0.0,357.2,0.0,989.4
2021-09-12 ,07:00,5895.48,2158.65,1.98,524.58,32.75,454.4,122.9,1344.9,0,0.0,357.2,0.0,987.7
2021-09-12 ,08:00,6229.7,2189.17,1.1,880.62,28.0,320.13,118.88,1341.6,0,0.0,357.0,0.0,984.6
2021-09-12 ,09:00,6445.55,2372.88,1.14,1213.82,63.93,221.9,118.28,1339.7,0,0.6,356.9,0.0,982.2
2021-09-12 ,10:00,6561.62,2452.38,2.9,1353.79,53.25,276.63,121.05,1353.0,0,15.3,356.5,0.0,981.2
2021-09-12 ,11:00,6854.35,2311.45,4.92,1600.11,61.23,289.68,120.3,1390.1,0,53.0,356.3,0.0,980.8
2021-09-12 ,12:00,6866.09,2215.9,8.55,1471.72,45.75,316.65,122.8,1425.8,0,89.3,356.1,0.0,980.4
2021-09-12 ,13:00,6734.14,2244.47,10.67,1351.35,46.75,303.88,118.8,1445.3,0,109.3,355.9,0.0,980.1
2021-09-12 ,14:00,6702.98,2248.33,10.24,1075.2,52.13,230.73,128.1,1488.5,0,154.2,355.8,0.0,978.5
2021-09-12 ,15:00,6594.81,2431.73,9.52,701.57,75.7,412.25,143.55,1519.0,0,183.4,355.9,0.0,979.7
2021-09-12 ,16:00,6562.82,589.2,8.04,301.2,280.43,948.3,241.65,1546.6,0,211.8,356.1,0.0,978.7
2021-09-12 ,17:00,5917.04,-1815.3399999999997,5.81,53.15,698.45,2195.88,254.13,1570.6,0,235.4,356.2,0.0,979.0
2021-09-12 ,18:00,5950.43,-2281.5800000000004,3.7,0.0,825.98,2480.1,255.48,1526.1,0,188.7,356.5,0.0,980.9
2021-09-12 ,19:00,6045.3,-272.94000000000005,4.2,0.0,301.18,1292.9,246.93,1563.7,0,224.8,356.7,0.0,982.2
2021-09-12 ,20:00,5747.9,593.7400000000002,3.96,0.0,275.93,735.33,238.13,1616.8,0,275.2,357.0,0.0,984.6
2021-09-12 ,21:00,5810.95,1718.1899999999998,2.82,0.0,97.18,389.2,162.33,1654.6,0,310.8,357.1,0.0,986.7
2021-09-12 ,22:00,5949.07,1826.38,2.3,0.0,106.03,307.05,127.95,1659.4,0,315.2,357.1,0.0,987.1
2021-09-12 ,23:00,5781.21,2590.5699999999997,1.98,0.0,57.3,306.85,128.53,1661.1,0,315.5,357.4,0.0,988.2
2021-09-13 ,00:00,6175.97,2806.61,1.88,0.0,52.28,289.38,129.45,1661.9,0,315.7,357.4,0.0,988.8
2021-09-13 ,01:00,6242.03,2713.4900000000002,1.5,0.0,68.75,296.8,127.1,1662.6,0,315.7,357.5,0.0,989.4
2021-09-13 ,02:00,6133.91,2742.2000000000003,1.4,0.0,71.38,311.13,115.28,1663.6,0,315.8,357.5,0.0,990.3
2021-09-13 ,03:00,6156.41,2553.73,3.51,0.0,143.68,349.8,120.1,1663.9,0,316.0,357.3,0.0,990.6
2021-09-13 ,04:00,6209.45,-261.73,4.49,0.0,705.78,1992.95,155.75,1664.2,0,315.9,357.0,0.0,991.3
2021-09-13 ,05:00,6177.81,-2760.2599999999998,4.83,15.86,1891.48,2923.28,249.58,1664.2,0,316.1,356.8,0.0,991.3
2021-09-13 ,06:00,6954.92,-3293.64,5.66,154.14,2214.73,3018.55,262.38,1664.4,0,316.1,356.8,0.0,991.5
2021-09-13 ,07:00,7438.76,-2799.3599999999997,3.41,483.44,1662.5,2840.13,241.83,1664.2,0,316.1,357.0,0.0,991.1
2021-09-13 ,08:00,7446.57,-1523.5999999999997,1.79,878.56,792.6,2195.2,251.9,1661.8,0,315.8,356.7,0.0,989.3
2021-09-13 ,09:00,7490.52,460.49999999999955,1.3,1207.86,555.38,1506.53,211.2,1655.8,0,315.5,356.5,0.0,983.8
2021-09-13 ,10:00,7746.9,1885.28,2.3,1387.99,265.78,686.6,131.6,1650.9,0,314.3,356.3,0.0,980.3
2021-09-13 ,11:00,7332.58,1761.7700000000002,6.83,1469.24,255.4,545.78,126.63,1646.5,0,313.6,355.9,0.0,977.0
2021-09-13 ,12:00,7447.81,2244.92,13.65,1443.53,187.75,502.78,130.83,1644.4,0,313.3,355.6,0.0,975.5
2021-09-13 ,13:00,7401.08,2047.76,11.53,1250.41,272.13,855.65,133.2,1643.3,0,313.8,355.6,0.0,973.9
2021-09-13 ,14:00,7332.99,893.8500000000001,10.34,1017.88,660.8,1542.68,138.48,1643.4,0,314.0,355.8,0.0,973.6
2021-09-13 ,15:00,7105.33,-1820.96,8.2,671.31,1552.55,2897.28,193.08,1642.7,0,313.9,355.9,0.0,972.9
2021-09-13 ,16:00,6984.03,-2898.53,6.41,280.8,2259.45,3124.63,252.0,1641.6,0,313.9,356.0,0.0,971.7
2021-09-13 ,17:00,7132.13,-3915.0699999999997,4.16,46.82,2421.53,3250.75,257.63,1644.2,0,314.1,356.1,0.0,974.0
2021-09-13 ,18:00,7047.16,-4080.93,2.08,0.0,2374.83,3225.0,274.38,1650.9,0,314.3,356.3,0.0,980.3
2021-09-13 ,19:00,6944.65,-4126.7,1.01,0.0,2300.68,3042.45,274.73,1656.8,0,314.4,356.5,0.0,985.9
2021-09-13 ,20:00,6500.81,-2590.72,1.95,0.0,1283.55,2601.35,257.8,1658.5,0,314.5,356.7,0.0,987.3
2021-09-13 ,21:00,6199.67,1023.28,7.13,0.0,338.4,810.88,140.1,1658.0,0,314.7,356.5,0.0,986.8
2021-09-13 ,22:00,5782.06,1481.4299999999998,12.24,0.0,162.08,535.15,138.25,1654.6,0,314.9,356.7,0.0,983.0
2021-09-13 ,23:00,5536.25,1390.2500000000002,16.22,0.0,140.33,566.63,135.65,1656.3,0,315.2,356.7,0.0,984.4
2021-09-14 ,00:00,5430.14,1727.1,19.92,0.0,139.23,449.65,124.4,1657.7,0,315.1,357.0,0.0,985.6
2021-09-14 ,01:00,5590.74,2235.04,23.88,0.0,94.08,369.2,116.5,1660.8,0,315.2,356.9,0.0,988.7
2021-09-14 ,02:00,5755.81,1861.9899999999998,24.7,0.0,105.7,511.2,123.4,1662.8,0,315.2,357.0,0.0,990.6
2021-09-14 ,03:00,5427.09,850.5100000000002,26.94,0.0,350.68,1153.38,147.7,1661.8,0,315.2,356.7,0.0,989.9
2021-09-14 ,04:00,5389.0,-1300.6800000000003,25.55,0.0,1445.58,2302.23,263.18,1662.0,0,315.2,356.8,0.0,990.0
2021-09-14 ,05:00,6309.19,-2458.6900000000005,25.68,12.34,1722.78,2933.63,263.9,1659.6,0,315.2,356.7,0.0,987.7
2021-09-14 ,06:00,7106.92,-2850.4999999999995,19.77,154.85,1783.28,3162.98,261.28,1661.6,0,317.9,357.0,0.0,986.7
2021-09-14 ,07:00,7426.79,-3453.07,13.31,504.93,1888.65,3200.63,260.08,1668.2,0,318.3,357.2,0.0,992.7
2021-09-14 ,08:00,7397.87,-2273.71,8.19,852.85,1568.73,2299.13,250.23,1661.2,0,314.9,357.0,0.0,989.3
2021-09-14 ,09:00,7517.23,-773.6799999999998,5.25,1191.68,960.43,1997.5,249.95,1658.3,0,314.5,356.5,0.0,987.3
2021-09-14 ,10:00,7789.31,-778.4500000000003,4.12,1237.41,1110.35,1864.13,155.08,1421.2,0,314.2,356.2,0.0,750.8
2021-09-14 ,11:00,7334.92,-264.3499999999999,2.6,1136.09,641.23,2038.95,145.38,1580.3,0,314.0,355.6,0.0,910.7
2021-09-14 ,12:00,7469.42,-432.6100000000001,5.36,630.13,880.2,2461.63,159.88,1640.4,0,313.8,355.6,0.0,971.0
2021-09-14 ,13:00,7664.88,-1221.24,4.46,587.96,1772.4,2463.2,147.08,1642.0,0,313.4,355.1,0.0,973.5
2021-09-14 ,14:00,7680.38,-1873.1099999999997,3.93,598.47,2204.05,2698.3,264.1,1641.7,0,313.9,355.1,0.0,972.7
2021-09-14 ,15:00,7600.72,-3300.2400000000002,4.09,515.11,2386.7,3297.55,279.3,1640.4,0,314.0,355.2,0.0,971.2
2021-09-14 ,16:00,7216.46,-3805.03,7.05,203.73,2433.88,3401.73,290.7,1640.1,0,314.0,355.1,0.0,971.0
2021-09-14 ,17:00,7281.65,-4548.48,14.35,44.7,2532.23,3409.88,281.15,1642.1,0,314.0,355.4,0.0,972.7
2021-09-14 ,18:00,7171.51,-4729.8099999999995,16.4,0.0,2494.4,3310.3,272.88,1650.3,0,314.1,355.4,0.0,980.8
2021-09-14 ,19:00,6959.82,-3511.52,17.05,0.0,1673.4,2873.78,269.68,1646.5,0,314.1,355.7,0.0,976.7
2021-09-14 ,20:00,6491.5,-124.93999999999971,15.92,0.0,647.4,1283.2,271.2,1651.3,0,314.3,355.8,0.0,981.2
2021-09-14 ,21:00,6209.46,1538.2899999999997,14.49,0.0,428.53,581.08,158.43,1648.7,0,314.6,356.0,0.0,978.1
2021-09-14 ,22:00,6140.78,1409.15,18.63,0.0,220.23,528.93,137.03,1647.2,0,314.4,356.1,0.0,976.7
2021-09-14 ,23:00,5832.67,2103.46,13.26,0.0,129.15,360.73,124.58,1648.9,0,314.6,356.4,0.0,977.9
2021-09-15 ,00:00,5932.23,2281.11,8.83,0.0,102.25,337.35,134.93,1648.9,0,314.6,356.6,0.0,977.7
2021-09-15 ,01:00,5831.5,2489.32,9.34,0.0,73.15,253.45,130.48,1649.8,0,314.8,356.5,0.0,978.5
2021-09-15 ,02:00,5920.6,2485.8100000000004,11.5,0.0,45.7,186.65,119.63,1650.9,0,314.8,356.4,0.0,979.7
2021-09-15 ,03:00,5773.19,1745.1,8.18,0.0,194.88,438.13,128.63,1651.0,0,314.7,356.3,0.0,980.0
2021-09-15 ,04:00,5592.68,-98.38000000000011,19.27,0.0,784.1,1890.68,160.95,1651.4,0,314.8,356.0,0.0,980.6
2021-09-15 ,05:00,6355.55,-2598.17,30.33,4.97,2070.2,2881.03,268.28,1650.8,0,314.6,355.9,0.0,980.3
2021-09-15 ,06:00,7252.52,-3280.81,29.76,83.08,2330.1,3158.75,278.93,1650.0,0,314.6,355.9,0.0,979.5
2021-09-15 ,07:00,7770.34,-3072.25,20.35,133.03,2080.35,3006.15,286.38,1650.5,0,314.6,355.9,0.0,980.0
2021-09-15 ,08:00,7927.4,-2653.1,17.0,162.92,2136.15,2878.48,279.1,1648.6,0,314.5,355.9,0.0,978.2
2021-09-15 ,09:00,8215.13,-2339.13,15.73,445.78,2242.15,2650.6,277.45,1647.7,0,314.4,355.6,0.0,977.7
2021-09-15 ,10:00,8430.38,-2609.3999999999996,22.78,278.69,2267.85,2867.43,270.88,1648.4,0,314.4,355.6,0.0,978.4
2021-09-15 ,11:00,7982.58,-2093.06,23.2,441.93,1660.53,2747.08,272.0,1672.4,0,339.8,355.6,0.0,977.0
2021-09-15 ,12:00,7909.46,-1722.94,18.17,607.61,1616.18,2469.08,278.53,1687.8,0,354.5,355.6,0.0,977.7
2021-09-15 ,13:00,7853.14,-1503.4700000000003,17.81,455.67,1705.75,2397.8,266.45,1686.6,0,354.8,355.7,0.0,976.1
2021-09-15 ,14:00,7655.12,-1659.71,12.48,443.34,1784.88,2693.28,272.63,1688.3,0,354.9,355.9,0.0,977.5
2021-09-15 ,15:00,7496.08,-2231.16,9.92,524.58,1842.1,2724.43,280.93,1687.3,0,354.8,356.1,0.0,976.4
2021-09-15 ,16:00,7406.06,-2773.8999999999996,8.45,214.33,1853.68,2831.65,279.75,1686.7,0,355.2,356.1,0.0,975.4
2021-09-15 ,17:00,7456.47,-3002.81,5.37,28.15,2050.9,2911.9,278.0,1686.9,0,355.0,356.4,0.0,975.5
2021-09-15 ,18:00,7339.99,-3807.48,6.0,0.0,2161.88,2967.0,271.15,1688.0,0,355.0,356.4,0.0,976.6
2021-09-15 ,19:00,7076.96,-1290.46,7.83,0.0,676.28,1915.48,169.48,1688.4,0,355.2,356.4,0.0,976.8
2021-09-15 ,20:00,6578.2,827.3900000000001,10.08,0.0,249.05,1035.63,149.3,1689.2,0,355.2,356.4,0.0,977.6
2021-09-15 ,21:00,6363.45,1464.7400000000002,8.73,0.0,261.73,613.25,143.93,1689.6,0,355.4,356.7,0.0,977.5
2021-09-15 ,22:00,5972.33,1783.71,6.23,0.0,154.63,445.23,155.0,1689.9,0,355.3,356.3,0.0,978.3
2021-09-15 ,23:00,6493.4,2439.76,8.23,0.0,92.6,378.53,130.65,1690.3,0,355.2,356.5,0.0,978.6
2021-09-16 ,00:00,6606.29,2879.1099999999997,8.74,0.0,77.4,241.2,143.65,1689.0,0,355.5,356.5,0.0,977.0
2021-09-16 ,01:00,6707.46,2948.37,8.34,0.0,57.05,201.5,138.05,1691.3,0,355.6,356.6,0.0,979.1
2021-09-16 ,02:00,6565.81,2655.7400000000002,6.22,0.0,51.28,213.43,137.33,1692.7,0,355.5,356.6,0.0,980.6
2021-09-16 ,03:00,6314.29,2673.46,3.24,0.0,116.43,263.35,143.8,1692.8,0,355.5,356.5,0.0,980.8
2021-09-16 ,04:00,6410.55,2086.1499999999996,1.76,0.0,196.73,733.2,163.75,1692.7,0,355.6,356.3,0.0,980.8
2021-09-16 ,05:00,6570.33,-444.8099999999999,2.64,0.0,479.2,2144.53,282.45,1515.1,0,267.4,267.5,0.0,980.2
2021-09-16 ,06:00,7274.91,-1725.04,1.51,9.57,1384.4,2653.3,276.03,1693.0,0,356.6,356.3,0.0,980.1
2021-09-16 ,07:00,7828.95,-1183.7499999999998,1.35,83.4,1362.25,2365.15,286.68,1692.3,0,355.8,356.2,0.0,980.3
2021-09-16 ,08:00,7884.24,-533.3899999999999,1.89,111.55,1382.15,2035.13,261.08,1691.5,0,355.2,356.0,0.0,980.3
2021-09-16 ,09:00,8076.29,282.71000000000004,1.68,207.62,1208.45,1537.08,270.0,1689.8,0,355.2,355.8,0.0,978.8
2021-09-16 ,10:00,8339.56,1308.9499999999998,1.34,260.44,590.13,1120.03,267.35,1689.2,0,355.2,355.7,0.0,978.3
2021-09-16 ,11:00,7743.85,1415.9,3.78,381.42,507.5,1198.25,258.35,1686.1,0,355.0,355.5,0.0,975.6
2021-09-16 ,12:00,7733.3,1076.2399999999998,6.36,429.26,550.18,1239.88,255.55,1684.7,0,355.0,355.5,0.0,974.2
2021-09-16 ,13:00,7697.14,2140.9700000000003,4.49,632.61,462.48,905.75,255.33,1686.8,0,354.8,355.8,0.0,976.2
2021-09-16 ,14:00,7655.57,2310.16,6.61,511.97,284.35,999.25,272.68,1689.6,0,354.9,355.7,0.0,979.0
2021-09-16 ,15:00,7465.57,878.23,7.21,181.91,663.45,1690.28,295.2,1690.2,0,354.9,355.8,0.0,979.5
2021-09-16 ,16:00,7397.8,-1379.9700000000003,5.32,314.24,1480.03,2368.6,308.98,1691.4,0,355.3,355.8,0.0,980.3
2021-09-16 ,17:00,7497.59,-3198.99,4.62,74.63,1985.0,2577.3,304.88,1691.1,0,355.3,355.8,0.0,980.0
2021-09-16 ,18:00,7376.69,-2468.0800000000004,2.05,0.0,1920.15,2353.1,302.08,1689.5,0,355.3,355.6,0.0,978.6
2021-09-16 ,19:00,7114.17,-726.69,1.4,0.0,500.38,1732.65,238.18,1690.9,0,355.4,356.1,0.0,979.4
2021-09-16 ,20:00,6655.64,1154.97,2.19,0.0,288.43,869.2,159.68,1693.4,0,355.1,356.6,0.0,981.7
2021-09-16 ,21:00,6461.02,1736.24,1.42,0.0,302.4,465.25,148.45,1695.6,0,355.1,356.6,0.0,983.9
2021-09-16 ,22:00,6526.56,1929.42,1.43,0.0,110.03,307.33,151.05,1696.8,0,355.3,356.4,0.0,985.1
2021-09-16 ,23:00,6152.48,2604.59,1.34,0.0,66.08,242.13,143.53,1698.2,0,355.4,356.8,0.0,986.0
2021-09-17 ,00:00,6598.48,2656.54,3.33,0.0,66.25,196.38,151.88,1699.5,0,355.4,356.7,0.0,987.4
2021-09-17 ,01:00,6624.42,2630.02,5.28,0.0,51.5,203.23,151.95,1700.0,0,355.5,356.9,0.0,987.6
2021-09-17 ,02:00,6555.34,2568.6,7.48,0.0,43.65,223.08,134.23,1700.6,0,355.6,357.1,0.0,987.9
2021-09-17 ,03:00,6408.82,2786.7699999999995,6.01,0.0,89.33,293.13,153.0,1700.7,0,355.7,356.9,0.0,988.1
2021-09-17 ,04:00,6611.03,1969.5800000000002,7.47,0.0,186.08,724.33,204.3,1701.3,0,355.8,356.5,0.0,989.0
2021-09-17 ,05:00,6522.94,-1307.36,6.03,17.26,1108.3,2523.2,288.9,1703.3,0,355.9,356.6,0.0,990.8
2021-09-17 ,06:00,7188.93,-2593.06,5.51,224.51,2090.33,2582.25,276.63,1710.7,0,355.7,356.4,0.0,998.6
2021-09-17 ,07:00,7642.3,-1915.4500000000003,4.4,315.28,1437.43,2346.33,261.73,1710.2,0,354.3,356.9,0.0,999.0
2021-09-17 ,08:00,7785.18,-186.30999999999995,3.58,815.56,854.4,1573.13,274.3,1710.5,0,354.7,356.6,0.0,999.2
2021-09-17 ,09:00,8039.46,1362.69,3.9,1212.08,362.93,936.45,269.2,1709.4,0,355.4,356.3,0.0,997.7
2021-09-17 ,10:00,7784.19,1752.7499999999998,3.24,1458.68,265.08,683.33,269.55,1707.7,0,355.2,356.2,0.0,996.3
2021-09-17 ,11:00,7290.13,1885.81,3.01,1512.49,251.88,482.55,254.45,1707.3,0,355.3,356.4,0.0,995.6
2021-09-17 ,12:00,7363.94,1889.0500000000002,5.12,1459.76,262.75,366.53,233.6,1706.9,0,355.4,356.6,0.0,994.9
2021-09-17 ,13:00,7234.98,1964.4999999999998,7.04,1301.02,205.5,381.75,243.78,1705.9,0,354.9,356.5,0.0,994.5
